baseline,,bm3,,dmso_1,,dmso_2,,dmso_3,,lauric_1,,lauric_2,,lauric_3,,lauric_4,,lauric_5,,lauric_6,,lauric_7,,lauric_8,,lauric_9,,lauric_10,,lauric_11,,lauric_12,,lauric_13,,lauric_14,,lauric_15,,lauric_16,,lauric_17,,lauric_18,,lauric_19,,lauric_20,,lauric_21,,lauric_22,,lauric_23,,lauric_24,,lauric_25,,
UVVIS SAT Changed: 04/12/2019 20:01:05, Old:0.0125, New:0.1000
Common SAT Changed: 04/12/2019 20:01:05, Old:0.0125, New:0.1000
UVVIS SAT Changed: 04/12/2019 20:01:06, Old:0.1000, New:0.0125
Common SAT Changed: 04/12/2019 20:01:06, Old:0.1000, New:0.0125
Common Interval nm Changed: 04/12/2019 20:01:10, Old:     5.00, New:     1.00
Baseline Correction Changed: 04/12/2019 20:01:10, Old:0, New:1
Storage Changed: 04/12/2019 20:01:10, Old:1, New:0
End Method Modifications
<Current Wavelength> , 202.0

dmso_1,
dmso_1
Collection Time: 04/12/2019 20:02:32
Operator Name  :
Scan Software Version: 3.00(339)
Parameter List :
Instrument                        Cary 50
Instrument Version                3.00
Start (nm)                        800.0
Stop (nm)                         200.0
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         4800.00
UV-Vis Data Interval (nm)         1.00
UV-Vis Ave. Time (sec)            0.0125
Beam Mode                         Dual Beam
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Comments
Method Log     :
Method Name    :
Date/Time stamp: 02/12/2019 11:25:07
Method Modifications:
UVVIS SAT Changed: 04/12/2019 20:01:05, Old:0.0125, New:0.1000
Common SAT Changed: 04/12/2019 20:01:05, Old:0.0125, New:0.1000
UVVIS SAT Changed: 04/12/2019 20:01:06, Old:0.1000, New:0.0125
Common SAT Changed: 04/12/2019 20:01:06, Old:0.1000, New:0.0125
Common Interval nm Changed: 04/12/2019 20:01:10, Old:     5.00, New:     1.00
Baseline Correction Changed: 04/12/2019 20:01:10, Old:0, New:1
Storage Changed: 04/12/2019 20:01:10, Old:1, New:0
End Method Modifications
<Current Wavelength> , 202.0

dmso_2,
dmso_2
Collection Time: 04/12/2019 20:02:51
Operator Name  :
Scan Software Version: 3.00(339)
Parameter List :
Instrument                        Cary 50
Instrument Version                3.00
Start (nm)                        800.0
Stop (nm)                         200.0
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         4800.00
UV-Vis Data Interval (nm)         1.00
UV-Vis Ave. Time (sec)            0.0125
Beam Mode                         Dual Beam
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Comments
Method Log     :
Method Name    :
Date/Time stamp: 02/12/2019 11:25:07
Method Modifications:
UVVIS SAT Changed: 04/12/2019 20:01:05, Old:0.0125, New:0.1000
Common SAT Changed: 04/12/2019 20:01:05, Old:0.0125, New:0.1000
UVVIS SAT Changed: 04/12/2019 20:01:06, Old:0.1000, New:0.0125
Common SAT Changed: 04/12/2019 20:01:06, Old:0.1000, New:0.0125
Common Interval nm Changed: 04/12/2019 20:01:10, Old:     5.00, New:     1.00
Baseline Correction Changed: 04/12/2019 20:01:10, Old:0, New:1
Storage Changed: 04/12/2019 20:01:10, Old:1, New:0
End Method Modifications
<Current Wavelength> , 202.0

dmso_3,
dmso_3
Collection Time: 04/12/2019 20:04:22
Operator Name  :
Scan Software Version: 3.00(339)
Parameter List :
Instrument                        Cary 50
Instrument Version                3.00
Start (nm)                        800.0
Stop (nm)                         200.0
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         4800.00
UV-Vis Data Interval (nm)         1.00
UV-Vis Ave. Time (sec)            0.0125
Beam Mode                         Dual Beam
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Comments
Method Log     :
Method Name    :
Date/Time stamp: 02/12/2019 11:25:07
Method Modifications:
UVVIS SAT Changed: 04/12/2019 20:01:05, Old:0.0125, New:0.1000
Common SAT Changed: 04/12/2019 20:01:05, Old:0.0125, New:0.1000
UVVIS SAT Changed: 04/12/2019 20:01:06, Old:0.1000, New:0.0125
Common SAT Changed: 04/12/2019 20:01:06, Old:0.1000, New:0.0125
Common Interval nm Changed: 04/12/2019 20:01:10, Old:     5.00, New:     1.00
Baseline Correction Changed: 04/12/2019 20:01:10, Old:0, New:1
Storage Changed: 04/12/2019 20:01:10, Old:1, New:0
End Method Modifications
<Current Wavelength> , 202.0

lauric_1,
lauric_1
Collection Time: 04/12/2019 20:04:54
Operator Name  :
Scan Software Version: 3.00(339)
Parameter List :
Instrument                        Cary 50
Instrument Version                3.00
Start (nm)                        800.0
Stop (nm)                         200.0
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         4800.00
UV-Vis Data Interval (nm)         1.00
UV-Vis Ave. Time (sec)            0.0125
Beam Mode                         Dual Beam
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Comments
Method Log     :
Method Name    :
Date/Time stamp: 02/12/2019 11:25:07
Method Modifications:
UVVIS SAT Changed: 04/12/2019 20:01:05, Old:0.0125, New:0.1000
Common SAT Changed: 04/12/2019 20:01:05, Old:0.0125, New:0.1000
UVVIS SAT Changed: 04/12/2019 20:01:06, Old:0.1000, New:0.0125
Common SAT Changed: 04/12/2019 20:01:06, Old:0.1000, New:0.0125
Common Interval nm Changed: 04/12/2019 20:01:10, Old:     5.00, New:     1.00
Baseline Correction Changed: 04/12/2019 20:01:10, Old:0, New:1
Storage Changed: 04/12/2019 20:01:10, Old:1, New:0
End Method Modifications
<Current Wavelength> , 202.0

lauric_2,
lauric_2
Collection Time: 04/12/2019 20:05:15
Operator Name  :
Scan Software Version: 3.00(339)
Parameter List :
Instrument                        Cary 50
Instrument Version                3.00
Start (nm)                        800.0
Stop (nm)                         200.0
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         4800.00
UV-Vis Data Interval (nm)         1.00
UV-Vis Ave. Time (sec)            0.0125
Beam Mode                         Dual Beam
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Comments
Method Log     :
Method Name    :
Date/Time stamp: 02/12/2019 11:25:07
Method Modifications:
UVVIS SAT Changed: 04/12/2019 20:01:05, Old:0.0125, New:0.1000
Common SAT Changed: 04/12/2019 20:01:05, Old:0.0125, New:0.1000
UVVIS SAT Changed: 04/12/2019 20:01:06, Old:0.1000, New:0.0125
Common SAT Changed: 04/12/2019 20:01:06, Old:0.1000, New:0.0125
Common Interval nm Changed: 04/12/2019 20:01:10, Old:     5.00, New:     1.00
Baseline Correction Changed: 04/12/2019 20:01:10, Old:0, New:1
Storage Changed: 04/12/2019 20:01:10, Old:1, New:0
End Method Modifications
<Current Wavelength> , 202.0

lauric_3,
lauric_3
Collection Time: 04/12/2019 20:05:40
Operator Name  :
Scan Software Version: 3.00(339)
Parameter List :
Instrument                        Cary 50
Instrument Version                3.00
Start (nm)                        800.0
Stop (nm)                         200.0
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         4800.00
UV-Vis Data Interval (nm)         1.00
UV-Vis Ave. Time (sec)            0.0125
Beam Mode                         Dual Beam
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Comments
Method Log     :
Method Name    :
Date/Time stamp: 02/12/2019 11:25:07
Method Modifications:
UVVIS SAT Changed: 04/12/2019 20:01:05, Old:0.0125, New:0.1000
Common SAT Changed: 04/12/2019 20:01:05, Old:0.0125, New:0.1000
UVVIS SAT Changed: 04/12/2019 20:01:06, Old:0.1000, New:0.0125
Common SAT Changed: 04/12/2019 20:01:06, Old:0.1000, New:0.0125
Common Interval nm Changed: 04/12/2019 20:01:10, Old:     5.00, New:     1.00
Baseline Correction Changed: 04/12/2019 20:01:10, Old:0, New:1
Storage Changed: 04/12/2019 20:01:10, Old:1, New:0
End Method Modifications
<Current Wavelength> , 202.0

lauric_4,
lauric_4
Collection Time: 04/12/2019 20:05:57
Operator Name  :
Scan Software Version: 3.00(339)
Parameter List :
Instrument                        Cary 50
Instrument Version                3.00
Start (nm)                        800.0
Stop (nm)                         200.0
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         4800.00
UV-Vis Data Interval (nm)         1.00
UV-Vis Ave. Time (sec)            0.0125
Beam Mode                         Dual Beam
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Comments
Method Log     :
Method Name    :
Date/Time stamp: 02/12/2019 11:25:07
Method Modifications:
UVVIS SAT Changed: 04/12/2019 20:01:05, Old:0.0125, New:0.1000
Common SAT Changed: 04/12/2019 20:01:05, Old:0.0125, New:0.1000
UVVIS SAT Changed: 04/12/2019 20:01:06, Old:0.1000, New:0.0125
Common SAT Changed: 04/12/2019 20:01:06, Old:0.1000, New:0.0125
Common Interval nm Changed: 04/12/2019 20:01:10, Old:     5.00, New:     1.00
Baseline Correction Changed: 04/12/2019 20:01:10, Old:0, New:1
Storage Changed: 04/12/2019 20:01:10, Old:1, New:0
End Method Modifications
<Current Wavelength> , 202.0

lauric_5,
lauric_5
Collection Time: 04/12/2019 20:06:17
Operator Name  :
Scan Software Version: 3.00(339)
Parameter List :
Instrument                        Cary 50
Instrument Version                3.00
Start (nm)                        800.0
Stop (nm)                         200.0
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         4800.00
UV-Vis Data Interval (nm)         1.00
UV-Vis Ave. Time (sec)            0.0125
Beam Mode                         Dual Beam
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Comments
Method Log     :
Method Name    :
Date/Time stamp: 02/12/2019 11:25:07
Method Modifications:
UVVIS SAT Changed: 04/12/2019 20:01:05, Old:0.0125, New:0.1000
Common SAT Changed: 04/12/2019 20:01:05, Old:0.0125, New:0.1000
UVVIS SAT Changed: 04/12/2019 20:01:06, Old:0.1000, New:0.0125
Common SAT Changed: 04/12/2019 20:01:06, Old:0.1000, New:0.0125
Common Interval nm Changed: 04/12/2019 20:01:10, Old:     5.00, New:     1.00
Baseline Correction Changed: 04/12/2019 20:01:10, Old:0, New:1
Storage Changed: 04/12/2019 20:01:10, Old:1, New:0
End Method Modifications
<Current Wavelength> , 202.0

lauric_6,
lauric_6
Collection Time: 04/12/2019 20:06:37
Operator Name  :
Scan Software Version: 3.00(339)
Parameter List :
Instrument                        Cary 50
Instrument Version                3.00
Start (nm)                        800.0
Stop (nm)                         200.0
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         4800.00
UV-Vis Data Interval (nm)         1.00
UV-Vis Ave. Time (sec)            0.0125
Beam Mode                         Dual Beam
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Comments
Method Log     :
Method Name    :
Date/Time stamp: 02/12/2019 11:25:07
Method Modifications:
UVVIS SAT Changed: 04/12/2019 20:01:05, Old:0.0125, New:0.1000
Common SAT Changed: 04/12/2019 20:01:05, Old:0.0125, New:0.1000
UVVIS SAT Changed: 04/12/2019 20:01:06, Old:0.1000, New:0.0125
Common SAT Changed: 04/12/2019 20:01:06, Old:0.1000, New:0.0125
Common Interval nm Changed: 04/12/2019 20:01:10, Old:     5.00, New:     1.00
Baseline Correction Changed: 04/12/2019 20:01:10, Old:0, New:1
Storage Changed: 04/12/2019 20:01:10, Old:1, New:0
End Method Modifications
<Current Wavelength> , 202.0

lauric_7,
lauric_7
Collection Time: 04/12/2019 20:06:57
Operator Name  :
Scan Software Version: 3.00(339)
Parameter List :
Instrument                        Cary 50
Instrument Version                3.00
Start (nm)                        800.0
Stop (nm)                         200.0
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         4800.00
UV-Vis Data Interval (nm)         1.00
UV-Vis Ave. Time (sec)            0.0125
Beam Mode                         Dual Beam
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Comments
Method Log     :
Method Name    :
Date/Time stamp: 02/12/2019 11:25:07
Method Modifications:
UVVIS SAT Changed: 04/12/2019 20:01:05, Old:0.0125, New:0.1000
Common SAT Changed: 04/12/2019 20:01:05, Old:0.0125, New:0.1000
UVVIS SAT Changed: 04/12/2019 20:01:06, Old:0.1000, New:0.0125
Common SAT Changed: 04/12/2019 20:01:06, Old:0.1000, New:0.0125
Common Interval nm Changed: 04/12/2019 20:01:10, Old:     5.00, New:     1.00
Baseline Correction Changed: 04/12/2019 20:01:10, Old:0, New:1
Storage Changed: 04/12/2019 20:01:10, Old:1, New:0
End Method Modifications
<Current Wavelength> , 202.0

lauric_8,
lauric_8
Collection Time: 04/12/2019 20:07:16
Operator Name  :
Scan Software Version: 3.00(339)
Parameter List :
Instrument                        Cary 50
Instrument Version                3.00
Start (nm)                        800.0
Stop (nm)                         200.0
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         4800.00
UV-Vis Data Interval (nm)         1.00
UV-Vis Ave. Time (sec)            0.0125
Beam Mode                         Dual Beam
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Comments
Method Log     :
Method Name    :
Date/Time stamp: 02/12/2019 11:25:07
Method Modifications:
UVVIS SAT Changed: 04/12/2019 20:01:05, Old:0.0125, New:0.1000
Common SAT Changed: 04/12/2019 20:01:05, Old:0.0125, New:0.1000
UVVIS SAT Changed: 04/12/2019 20:01:06, Old:0.1000, New:0.0125
Common SAT Changed: 04/12/2019 20:01:06, Old:0.1000, New:0.0125
Common Interval nm Changed: 04/12/2019 20:01:10, Old:     5.00, New:     1.00
Baseline Correction Changed: 04/12/2019 20:01:10, Old:0, New:1
Storage Changed: 04/12/2019 20:01:10, Old:1, New:0
End Method Modifications
<Current Wavelength> , 202.0

lauric_9,
lauric_9
Collection Time: 04/12/2019 20:07:36
Operator Name  :
Scan Software Version: 3.00(339)
Parameter List :
Instrument                        Cary 50
Instrument Version                3.00
Start (nm)                        800.0
Stop (nm)                         200.0
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         4800.00
UV-Vis Data Interval (nm)         1.00
UV-Vis Ave. Time (sec)            0.0125
Beam Mode                         Dual Beam
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Comments
Method Log     :
Method Name    :
Date/Time stamp: 02/12/2019 11:25:07
Method Modifications:
UVVIS SAT Changed: 04/12/2019 20:01:05, Old:0.0125, New:0.1000
Common SAT Changed: 04/12/2019 20:01:05, Old:0.0125, New:0.1000
UVVIS SAT Changed: 04/12/2019 20:01:06, Old:0.1000, New:0.0125
Common SAT Changed: 04/12/2019 20:01:06, Old:0.1000, New:0.0125
Common Interval nm Changed: 04/12/2019 20:01:10, Old:     5.00, New:     1.00
Baseline Correction Changed: 04/12/2019 20:01:10, Old:0, New:1
Storage Changed: 04/12/2019 20:01:10, Old:1, New:0
End Method Modifications
<Current Wavelength> , 202.0

lauric_10,
lauric_10
Collection Time: 04/12/2019 20:07:56
Operator Name  :
Scan Software Version: 3.00(339)
Parameter List :
Instrument                        Cary 50
Instrument Version                3.00
Start (nm)                        800.0
Stop (nm)                         200.0
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         4800.00
UV-Vis Data Interval (nm)         1.00
UV-Vis Ave. Time (sec)            0.0125
Beam Mode                         Dual Beam
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Comments
Method Log     :
Method Name    :
Date/Time stamp: 02/12/2019 11:25:07
Method Modifications:
UVVIS SAT Changed: 04/12/2019 20:01:05, Old:0.0125, New:0.1000
Common SAT Changed: 04/12/2019 20:01:05, Old:0.0125, New:0.1000
