baseline,,bm3,,dmso_1,,dmso_2,,dmso_3,,lauric_1,,lauric_2,,lauric_3,,lauric_4,,lauric_5,,lauric_6,,lauric_7,,lauric_8,,lauric_9,,lauric_10,,lauric_11,,lauric_12,,lauric_13,,lauric_14,,lauric_15,,lauric_16,,lauric_17,,lauric_18,,lauric_19,,lauric_20,,lauric_21,,lauric_22,,lauric_23,,lauric_24,,lauric_25,,
318.9747009,0.0002558027918,318.9747009,0.06260877848,318.9747009,0.06766051799,318.9747009,0.06778162718,318.9747009,0.07080706209,318.9747009,0.07101789862,318.9747009,0.07818843424,318.9747009,0.07624687254,318.9747009,0.08241225779,318.9747009,0.08606276661,318.9747009,0.08711382747,318.9747009,0.09065520018,318.9747009,0.09262777865,318.9747009,0.09670898318,318.9747009,0.1003454924,318.9747009,0.1029557884,318.9747009,0.1046181843,318.9747009,0.1129022986,318.9747009,0.1071132943,318.9747009,0.1091511548,318.9747009,0.1125582308,318.9747009,0.1123068184,318.9747009,0.1196003109,318.9747009,0.1165841669,318.9747009,0.1233696043,318.9747009,0.1203280166,318.9747009,0.122018151,318.9747009,0.1239554584,318.9747009,0.1224368811,318.9747009,0.1221177205,
318.0352783,-0.0009445347823,318.0352783,0.06183305383,318.0352783,0.06619698554,318.0352783,0.06635142863,318.0352783,0.06866501272,318.0352783,0.07340279222,318.0352783,0.07758239657,318.0352783,0.07537732273,318.0352783,0.08111675829,318.0352783,0.08617478609,318.0352783,0.08770800382,318.0352783,0.08928357065,318.0352783,0.09255693853,318.0352783,0.09403706342,318.0352783,0.09984263778,318.0352783,0.1042038724,318.0352783,0.1041727141,318.0352783,0.1127863899,318.0352783,0.1062564254,318.0352783,0.1085965559,318.0352783,0.112369746,318.0352783,0.1119135767,318.0352783,0.1202245578,318.0352783,0.1158876494,318.0352783,0.122529611,318.0352783,0.118088536,318.0352783,0.1224630326,318.0352783,0.1250191927,318.0352783,0.122338511,318.0352783,0.1216390058,
316.9391479,-0.00189634983,316.9391479,0.06161284074,316.9391479,0.06550936401,316.9391479,0.06708630174,316.9391479,0.06764684618,316.9391479,0.07265233248,316.9391479,0.0785381943,316.9391479,0.07508775592,316.9391479,0.0810739845,316.9391479,0.08547584713,316.9391479,0.08657562733,316.9391479,0.09079224616,316.9391479,0.08984235674,316.9391479,0.09861301631,316.9391479,0.100023739,316.9391479,0.1024152339,316.9391479,0.1045808718,316.9391479,0.1121909022,316.9391479,0.1079078689,316.9391479,0.1095677465,316.9391479,0.1127656177,316.9391479,0.1129562482,316.9391479,0.1180328503,316.9391479,0.1147810072,316.9391479,0.1225926057,316.9391479,0.1214615703,316.9391479,0.1220891923,316.9391479,0.127143383,316.9391479,0.1227757484,316.9391479,0.1211945862,
315.9994812,-0.0002718211326,315.9994812,0.06042968854,315.9994812,0.06571415812,315.9994812,0.06688868254,315.9994812,0.06955502927,315.9994812,0.07265471667,315.9994812,0.07708159089,315.9994812,0.07432635874,315.9994812,0.08200545609,315.9994812,0.08514312655,315.9994812,0.08479578048,315.9994812,0.09068783373,315.9994812,0.09070713073,315.9994812,0.09776164591,315.9994812,0.09921552986,315.9994812,0.1035780981,315.9994812,0.1028510705,315.9994812,0.1142370552,315.9994812,0.1059128866,315.9994812,0.1086765379,315.9994812,0.1132863909,315.9994812,0.1144207567,315.9994812,0.1163276434,315.9994812,0.112781994,315.9994812,0.1228671819,315.9994812,0.1222475618,315.9994812,0.1238059625,315.9994812,0.1253460348,315.9994812,0.1250982285,315.9994812,0.1201759726,
315.0597229,0.0008736494347,315.0597229,0.06073179096,315.0597229,0.06468091905,315.0597229,0.06649594754,315.0597229,0.06508199871,315.0597229,0.07139601558,315.0597229,0.07758852839,315.0597229,0.07342771441,315.0597229,0.08222718537,315.0597229,0.08552564681,315.0597229,0.08877487481,315.0597229,0.08925753087,315.0597229,0.09252782166,315.0597229,0.09813114256,315.0597229,0.1003341749,315.0597229,0.103881225,315.0597229,0.1050559729,315.0597229,0.1148247719,315.0597229,0.107668452,315.0597229,0.109584704,315.0597229,0.1155195907,315.0597229,0.1150711626,315.0597229,0.1191002801,315.0597229,0.1191322953,315.0597229,0.1240510345,315.0597229,0.1221664846,315.0597229,0.1222793981,315.0597229,0.1260659248,315.0597229,0.1249524727,315.0597229,0.1240083948,
313.9631653,-0.00269916351,313.9631653,0.06125125289,313.9631653,0.06431094557,313.9631653,0.06685052067,313.9631653,0.07039938122,313.9631653,0.07207050174,313.9631653,0.07665223628,313.9631653,0.07550734282,313.9631653,0.08315204829,313.9631653,0.08713647723,313.9631653,0.08894187957,313.9631653,0.0901299268,313.9631653,0.09370340407,313.9631653,0.09857416153,313.9631653,0.1008359641,313.9631653,0.1041240543,313.9631653,0.1061095893,313.9631653,0.114751704,313.9631653,0.1085956246,313.9631653,0.1106522828,313.9631653,0.113834694,313.9631653,0.1148162708,313.9631653,0.1219137013,313.9631653,0.1176986471,313.9631653,0.1247521564,313.9631653,0.1237096861,313.9631653,0.1247236952,313.9631653,0.1273320466,313.9631653,0.1257074773,313.9631653,0.1257825792,
313.0231628,0.00101905677,313.0231628,0.06110337749,313.0231628,0.06567263603,313.0231628,0.0677016601,313.0231628,0.07011935115,313.0231628,0.07339847088,313.0231628,0.0792805776,313.0231628,0.07629873604,313.0231628,0.08091156185,313.0231628,0.08668389171,313.0231628,0.0890666917,313.0231628,0.09237976372,313.0231628,0.09341721982,313.0231628,0.1004472598,313.0231628,0.1030244976,313.0231628,0.1066395417,313.0231628,0.1065935493,313.0231628,0.1164124459,313.0231628,0.1098190472,313.0231628,0.1123060137,313.0231628,0.116638042,313.0231628,0.1172183007,313.0231628,0.1241813898,313.0231628,0.1195602193,313.0231628,0.1270679086,313.0231628,0.1266885251,313.0231628,0.1270544231,313.0231628,0.129122287,313.0231628,0.1281960905,313.0231628,0.1288996935,
311.9263611,-0.000606602116,311.9263611,0.06042183563,311.9263611,0.06563965976,311.9263611,0.0665115118,311.9263611,0.06726315618,311.9263611,0.07350767404,311.9263611,0.07821729034,311.9263611,0.07595138997,311.9263611,0.08241447806,311.9263611,0.0863635987,311.9263611,0.08836410195,311.9263611,0.09078752249,311.9263611,0.09402642399,311.9263611,0.09977266937,311.9263611,0.1026588827,311.9263611,0.105774954,311.9263611,0.1076854393,311.9263611,0.1170005426,311.9263611,0.1106648073,311.9263611,0.1126081795,311.9263611,0.1167412624,311.9263611,0.1157916561,311.9263611,0.1249420866,311.9263611,0.1198714972,311.9263611,0.1274975538,311.9263611,0.1259402633,311.9263611,0.1264029592,311.9263611,0.128031984,311.9263611,0.1286748499,311.9263611,0.1261493266,
310.9861145,0.0005784186651,310.9861145,0.06300786138,310.9861145,0.0675220564,310.9861145,0.06921767443,310.9861145,0.06925419718,310.9861145,0.07520008087,310.9861145,0.08051329851,310.9861145,0.07734546065,310.9861145,0.08560098708,310.9861145,0.08902220428,310.9861145,0.0918026343,310.9861145,0.09441498667,310.9861145,0.09446462989,310.9861145,0.102287285,310.9861145,0.105417408,310.9861145,0.1086167619,310.9861145,0.1097004935,310.9861145,0.120342195,310.9861145,0.1127706841,310.9861145,0.1149459407,310.9861145,0.1190745756,310.9861145,0.1192134917,310.9861145,0.1246045232,310.9861145,0.1210756972,310.9861145,0.1299741566,310.9861145,0.128737554,310.9861145,0.1292371303,310.9861145,0.1287520081,310.9861145,0.1309966892,310.9861145,0.130204916,
310.0457458,0.0006591425044,310.0457458,0.06388943642,310.0457458,0.06788101047,310.0457458,0.06978128105,310.0457458,0.0725710094,310.0457458,0.07354219258,310.0457458,0.08103227615,310.0457458,0.07721824944,310.0457458,0.08445238322,310.0457458,0.09102511406,310.0457458,0.0921125561,310.0457458,0.09394035488,310.0457458,0.09730540216,310.0457458,0.1044362485,310.0457458,0.1050150618,310.0457458,0.1115279198,310.0457458,0.1108451039,310.0457458,0.1215034872,310.0457458,0.1145075485,310.0457458,0.1159693897,310.0457458,0.1195925698,310.0457458,0.1206078008,310.0457458,0.1269203126,310.0457458,0.1238863841,310.0457458,0.1309297085,310.0457458,0.1301276088,310.0457458,0.1304604411,310.0457458,0.1327822804,310.0457458,0.1318473071,310.0457458,0.1310464293,
308.9485474,-0.0001584967395,308.9485474,0.06638623774,308.9485474,0.07091396302,308.9485474,0.07281436026,308.9485474,0.07561762631,308.9485474,0.07891472429,308.9485474,0.08412044495,308.9485474,0.08132314682,308.9485474,0.08927571774,308.9485474,0.09295582771,308.9485474,0.09531415999,308.9485474,0.09863325208,308.9485474,0.101492092,308.9485474,0.1069009081,308.9485474,0.1093586832,308.9485474,0.114655599,308.9485474,0.114807874,308.9485474,0.1256712079,308.9485474,0.1172688901,308.9485474,0.1189665422,308.9485474,0.1240435541,308.9485474,0.1252759099,308.9485474,0.1304122061,308.9485474,0.1255773753,308.9485474,0.1352147311,308.9485474,0.133584857,308.9485474,0.1353723407,308.9485474,0.1385402232,308.9485474,0.1356378645,308.9485474,0.1360329688,
308.0079651,-0.001558435033,308.0079651,0.06684815884,308.0079651,0.07203029096,308.0079651,0.07406116277,308.0079651,0.0771619752,308.0079651,0.07955466956,308.0079651,0.08440864831,308.0079651,0.08291777968,308.0079651,0.08826763183,308.0079651,0.09413518012,308.0079651,0.09574540704,308.0079651,0.09682724625,308.0079651,0.1022154763,308.0079651,0.1071632877,308.0079651,0.1105172113,308.0079651,0.1142675355,308.0079651,0.1160425246,308.0079651,0.1258487999,308.0079651,0.1186527759,308.0079651,0.1195675135,308.0079651,0.1248755455,308.0079651,0.1246239021,308.0079651,0.1331313252,308.0079651,0.1305901855,308.0079651,0.1386882961,308.0079651,0.1350125223,308.0079651,0.1360159516,308.0079651,0.1385371238,308.0079651,0.1378723681,308.0079651,0.1370633245,
307.0672607,0.0008901723195,307.0672607,0.0700770691,307.0672607,0.07444706559,307.0672607,0.07730778307,307.0672607,0.07846888155,307.0672607,0.08421455324,307.0672607,0.088792786,307.0672607,0.08537837863,307.0672607,0.09319191426,307.0672607,0.09832900017,307.0672607,0.09871885926,307.0672607,0.104544811,307.0672607,0.1040384248,307.0672607,0.1118941158,307.0672607,0.1149182171,307.0672607,0.1171375737,307.0672607,0.118664138,307.0672607,0.1261532009,307.0672607,0.1215062588,307.0672607,0.1227605343,307.0672607,0.1289474219,307.0672607,0.1295916736,307.0672607,0.1349708438,307.0672607,0.1359879673,307.0672607,0.144206211,307.0672607,0.1391036361,307.0672607,0.1390127391,307.0672607,0.1420569718,307.0672607,0.1421605945,307.0672607,0.1410602182,
305.9696655,-0.0003261442471,305.9696655,0.07397886366,305.9696655,0.07697746158,305.9696655,0.07964527607,305.9696655,0.08032682538,305.9696655,0.08442308009,305.9696655,0.09213902056,305.9696655,0.08839052916,305.9696655,0.0954136923,305.9696655,0.1000045091,305.9696655,0.1016646922,305.9696655,0.1059059501,305.9696655,0.1050634608,305.9696655,0.1120934114,305.9696655,0.1168626621,305.9696655,0.1190771982,305.9696655,0.1224595979,305.9696655,0.1331952065,305.9696655,0.1247303858,305.9696655,0.1275936961,305.9696655,0.1319544911,305.9696655,0.1311487556,305.9696655,0.13844423,305.9696655,0.1363905966,305.9696655,0.1429154575,305.9696655,0.1416947991,305.9696655,0.1422791481,305.9696655,0.145430699,305.9696655,0.1440436393,305.9696655,0.144369334,
305.028717,-0.0001230444614,305.028717,0.07792002708,305.028717,0.08369205147,305.028717,0.0857193172,305.028717,0.0879522264,305.028717,0.08861468732,305.028717,0.09729681909,305.028717,0.09435170889,305.028717,0.1020634249,305.028717,0.1048343405,305.028717,0.1093365774,305.028717,0.1108291,305.028717,0.1147269607,305.028717,0.1202121302,305.028717,0.1220151633,305.028717,0.1265432388,305.028717,0.1282829642,305.028717,0.1390612274,305.028717,0.1310802847,305.028717,0.1347733289,305.028717,0.1385369152,305.028717,0.1400991827,305.028717,0.1457838118,305.028717,0.1431101859,305.028717,0.1498665661,305.028717,0.1480827332,305.028717,0.1493322998,305.028717,0.1520149112,305.028717,0.1502579749,305.028717,0.1493016332,
303.9308472,-0.00179953489,303.9308472,0.08805680275,303.9308472,0.09221065789,303.9308472,0.09333181381,303.9308472,0.09613721818,303.9308472,0.1004377678,303.9308472,0.1053773239,303.9308472,0.1039685681,303.9308472,0.1099556312,303.9308472,0.1146861389,303.9308472,0.1172177568,303.9308472,0.1180635616,303.9308472,0.1217688099,303.9308472,0.1285312027,303.9308472,0.1322398931,303.9308472,0.1362316906,303.9308472,0.1371998489,303.9308472,0.1498269439,303.9308472,0.1429061741,303.9308472,0.1443682909,303.9308472,0.1470038891,303.9308472,0.1469481885,303.9308472,0.1525676399,303.9308472,0.1497226059,303.9308472,0.1591442823,303.9308472,0.1581483334,303.9308472,0.1582916528,303.9308472,0.1612769067,303.9308472,0.1604907215,303.9308472,0.160572052,
302.9896851,-0.0005572778173,302.9896851,0.09365195781,302.9896851,0.09772799909,302.9896851,0.1000964195,302.9896851,0.1029493213,302.9896851,0.1049060524,302.9896851,0.1113459766,302.9896851,0.1097668484,302.9896851,0.1159131676,302.9896851,0.1212239116,302.9896851,0.1253558099,302.9896851,0.1281660497,302.9896851,0.1293669641,302.9896851,0.1340690702,302.9896851,0.1390336752,302.9896851,0.1406049281,302.9896851,0.1427610517,302.9896851,0.1541445702,302.9896851,0.1467323899,302.9896851,0.1486165524,302.9896851,0.1538458169,302.9896851,0.1540481597,302.9896851,0.1615636349,302.9896851,0.1582037807,302.9896851,0.164426133,302.9896851,0.1637368798,302.9896851,0.1646724343,302.9896851,0.1672091633,302.9896851,0.1669891477,302.9896851,0.1655284166,
302.0484314,0.001581531949,302.0484314,0.1032679677,302.0484314,0.1076561511,302.0484314,0.1101710945,302.0484314,0.1134954989,302.0484314,0.1154366806,302.0484314,0.1215893403,302.0484314,0.1213151589,302.0484314,0.1262286305,302.0484314,0.1318516284,302.0484314,0.1327819973,302.0484314,0.1354659051,302.0484314,0.1386793852,302.0484314,0.1459549367,302.0484314,0.1483800709,302.0484314,0.1520737559,302.0484314,0.1524679363,302.0484314,0.16392456,302.0484314,0.1585879028,302.0484314,0.1584641784,302.0484314,0.1632224023,302.0484314,0.1632777452,302.0484314,0.1731535792,302.0484314,0.1685719788,302.0484314,0.1747831255,302.0484314,0.1743496507,302.0484314,0.1760315299,302.0484314,0.1783419698,302.0484314,0.1783122271,302.0484314,0.1759745032,
300.9501648,0.0002110477944,300.9501648,0.1109340191,300.9501648,0.117524825,300.9501648,0.1175956056,300.9501648,0.1215039268,300.9501648,0.1253023595,300.9501648,0.1306619048,300.9501648,0.1274287403,300.9501648,0.1369548738,300.9501648,0.1417073905,300.9501648,0.1406714916,300.9501648,0.1444561034,300.9501648,0.1469475329,300.9501648,0.1527420282,300.9501648,0.158214733,300.9501648,0.159597531,300.9501648,0.1630408615,300.9501648,0.1733235419,300.9501648,0.1675718725,300.9501648,0.16670084,300.9501648,0.1740598977,300.9501648,0.1761663854,300.9501648,0.1821525693,300.9501648,0.1778437495,300.9501648,0.183765918,300.9501648,0.1827059388,300.9501648,0.1853424311,300.9501648,0.1894621849,300.9501648,0.1858643293,300.9501648,0.1882467419,
300.0086975,0.00106908509,300.0086975,0.1263346821,300.0086975,0.1287948638,300.0086975,0.1300594062,300.0086975,0.1338094026,300.0086975,0.1381793767,300.0086975,0.1447343528,300.0086975,0.141573742,300.0086975,0.148894608,300.0086975,0.1540036201,300.0086975,0.1581058651,300.0086975,0.1616597325,300.0086975,0.1616755128,300.0086975,0.1674010307,300.0086975,0.1723161638,300.0086975,0.1753304452,300.0086975,0.1762452722,300.0086975,0.1893523633,300.0086975,0.1794926226,300.0086975,0.181504637,300.0086975,0.1869026273,300.0086975,0.1886539906,300.0086975,0.1975360066,300.0086975,0.1900685877,300.0086975,0.2025321722,300.0086975,0.1985508054,300.0086975,0.197567299,300.0086975,0.2004595995,300.0086975,0.2013398856,300.0086975,0.2029617578,
299.0671082,0.0009258140926,299.0671082,0.1391501278,299.0671082,0.1432049572,299.0671082,0.1436516941,299.0671082,0.1488834471,299.0671082,0.1503837109,299.0671082,0.1580622047,299.0671082,0.1552383602,299.0671082,0.1633048952,299.0671082,0.1676565558,299.0671082,0.1689071506,299.0671082,0.1707800925,299.0671082,0.1747861803,299.0671082,0.1800659001,299.0671082,0.1861388683,299.0671082,0.1864686608,299.0671082,0.1898090243,299.0671082,0.202329725,299.0671082,0.1943573803,299.0671082,0.1962387711,299.0671082,0.2029499412,299.0671082,0.2012595534,299.0671082,0.207550019,299.0671082,0.205777064,299.0671082,0.2123736143,299.0671082,0.210040912,299.0671082,0.2107812166,299.0671082,0.2129311264,299.0671082,0.2129021883,299.0671082,0.2139374763,
297.9684448,-0.0005324584781,297.9684448,0.1535830051,297.9684448,0.1576020718,297.9684448,0.1610299051,297.9684448,0.1633841842,297.9684448,0.1659483612,297.9684448,0.1717724204,297.9684448,0.1692716926,297.9684448,0.1771260202,297.9684448,0.1819970757,297.9684448,0.1874417961,297.9684448,0.1863263547,297.9684448,0.190181151,297.9684448,0.1957740486,297.9684448,0.2013421059,297.9684448,0.2035956234,297.9684448,0.2067047805,297.9684448,0.2170974314,297.9684448,0.2109982818,297.9684448,0.2124507874,297.9684448,0.2169815451,297.9684448,0.2195135057,297.9684448,0.2257635444,297.9684448,0.2185461521,297.9684448,0.2274862379,297.9684448,0.2257405519,297.9684448,0.2296837866,297.9684448,0.2298994809,297.9684448,0.2280698568,297.9684448,0.2276670039,
297.0266418,-0.0005530896597,297.0266418,0.1650837809,297.0266418,0.1726824343,297.0266418,0.1737657338,297.0266418,0.1771047413,297.0266418,0.1793442219,297.0266418,0.1849346161,297.0266418,0.1840764284,297.0266418,0.1921180487,297.0266418,0.1944773048,297.0266418,0.1994395107,297.0266418,0.2019433677,297.0266418,0.2058489919,297.0266418,0.210514769,297.0266418,0.2136683762,297.0266418,0.2175674438,297.0266418,0.2207814306,297.0266418,0.2301987112,297.0266418,0.2233522832,297.0266418,0.2251093239,297.0266418,0.2291864455,297.0266418,0.2317453176,297.0266418,0.2413509637,297.0266418,0.2345207632,297.0266418,0.2399144024,297.0266418,0.2419745922,297.0266418,0.2421540767,297.0266418,0.2446950674,297.0266418,0.2418848574,297.0266418,0.2437853068,
295.9277344,0.0004391703405,295.9277344,0.1838486344,295.9277344,0.1863735467,295.9277344,0.1861308515,295.9277344,0.196200937,295.9277344,0.1998123229,295.9277344,0.2010010332,295.9277344,0.1997442991,295.9277344,0.2101296335,295.9277344,0.2091969401,295.9277344,0.2180156708,295.9277344,0.2212336808,295.9277344,0.224550724,295.9277344,0.2248545438,295.9277344,0.233518064,295.9277344,0.2327236235,295.9277344,0.2396903485,295.9277344,0.2527791858,295.9277344,0.2381453365,295.9277344,0.2438834757,295.9277344,0.2515328526,295.9277344,0.2495824993,295.9277344,0.2581623793,295.9277344,0.252389282,295.9277344,0.2562104762,295.9277344,0.2598859668,295.9277344,0.259993732,295.9277344,0.2622547746,295.9277344,0.256831497,295.9277344,0.2614623308,
294.9856873,0.001494142693,294.9856873,0.2078072578,294.9856873,0.2081316411,294.9856873,0.2109959722,294.9856873,0.2193880975,294.9856873,0.2224515975,294.9856873,0.2284016907,294.9856873,0.2252466232,294.9856873,0.2275720388,294.9856873,0.2375561297,294.9856873,0.2395032048,294.9856873,0.2378960997,294.9856873,0.2455229163,294.9856873,0.2481101453,294.9856873,0.250769794,294.9856873,0.2600394189,294.9856873,0.2618995905,294.9856873,0.2736801207,294.9856873,0.2606726885,294.9856873,0.2640790939,294.9856873,0.2759414017,294.9856873,0.272973597,294.9856873,0.2798943222,294.9856873,0.2756676078,294.9856873,0.283208549,294.9856873,0.2824498415,294.9856873,0.2779179215,294.9856873,0.2859606743,294.9856873,0.2806110382,294.9856873,0.2832298279,
